1,-0.3810224045032052,-0.11689661319078948,0.10636118035472972,-0.02367254381944449,-0.10921306008928566,0.2979202101838236,-0.1619296342234849,-0.2775992884615384,-0.1556948552631579,-0.07566842567567565,0.010766277777777696,0.013233107142857073,0.30191960294117637,-0.13905047727272732,0.035275632756410234,-0.09530818013157895,-0.10816114236486483,0.0015773933333333187,0.12195544535714282,0.021093419558823538,0.03526926340909088,-0.14864585899038457,-0.003857413848684223,-0.14509174734797298,0.042813576319444414,-0.009977008660714291,0.07818927268382352,-0.09374014407196968,-0.17521240745192307,-0.0679368791118421,0.02153826900337838,-0.06744348090277776,0.08957705848214287,0.1837149604779412,-0.24452735179924243,-0.31495648655448727,-0.009146644769736806,0.039305703327702744,-0.08753001465277772,0.12566703991071426,0.15628413665441176,-0.23506117664772738
1,-0.3527539887179488,-0.08259328210526318,0.12476010594594596,0.032011671111111105,-0.16891970857142852,0.1030473423529412,-0.043830724848484874,-0.3105151858974359,-0.1284801184210527,0.022724412162162165,0.05234016666666666,-0.02616760714285713,0.06394916176470583,-0.0731844166666667,0.10547486395833328,-0.19513955095394742,-0.1488070295101351,-0.10167913118055556,-0.06522814008928572,0.09251710488970588,0.09001995335227274,-0.09084714384615385,-0.0874533005263158,-0.1149738494594595,0.0005926627777777681,0.05968657857142856,-0.14844128999999995,-0.07905158696969697,-0.1260460823076923,-0.07641201631578948,-0.09471479540540541,-0.11281396500000002,-0.041217844285714254,0.12719220411764703,0.08228287969696967,-0.2077772200160256,-0.10455591082236843,-0.008939418699324322,0.003985045208333347,0.025559076339285728,-0.05227502231617647,-0.03468166028409089
0,-0.3025111136057695,0.012423670756578943,-0.1076039822128378,0.12380440215277787,-0.04323756723214284,-0.07673409731617642,0.08929876471590918,-0.2568605705128204,0.030855407894736796,-0.10862207432432436,0.12786530555555553,-0.06286760714285716,0.00857210294117647,-0.012052143939393916,0.688431728060897,0.267249185888158,-0.01346215653716213,-0.08231301381944434,0.0360207849107143,-0.1910281517279411,-0.20650701028409088,-0.42735248732371833,0.20781170957236828,-0.18169858086148638,0.1547846979861111,-0.15226957294642854,0.10722720341911762,-0.14390624134469696,-0.0871351744230769,0.10212282881578942,0.015652407905405407,0.0759823788888889,0.08164787821428575,-0.16287216808823524,0.006366823712121229,-0.18072946155448716,0.0551584966776316,-0.07369091829391888,0.09892984506944444,-0.12743969223214285,0.03374489547794119,-0.04468760846590908
0,-0.3802844759615386,-0.21804574671052643,0.24980985979729736,-0.07608188194444446,-0.08142249464285725,0.1476377022058823,0.08966633522727273,-0.4199313477564102,-0.17867381907894728,0.31148465709459455,-0.12997028472222222,-0.1294797946428571,0.28368315073529415,-0.07104046780303028,-0.15710591104166668,0.13651878983552634,0.06203117927364864,-0.1796291277083333,0.34980732419642846,-0.09367921202205877,-0.06443568982954545,-0.2621886217948719,-0.291019,0.4891890337837838,-0.24492879166666665,-0.2581952214285715,0.5323982647058823,-0.24444337121212129,-0.22987100655448706,0.007342479967105272,0.064649834679054,-0.009913939513888895,0.008611842053571414,-0.07694713849264707,0.025351967746212112,-0.40266283027243605,-0.09553744634868419,0.17261773873310815,-0.1197669325694444,-0.2174397508035714,0.39201472621323524,-0.319113885284091
1,-0.46180423334935883,-0.12724776779605262,0.19531785603040538,-0.09416125423611106,-0.2540209722321428,0.3716586484191175,-0.11267416755681825,-0.4425443910256411,-0.07208782894736836,0.17108260135135134,-0.06194722222222223,-0.2417258928571429,0.24744742647058818,-0.09272329545454544,-0.0837505884775641,-0.011120650032894731,0.00646236954391887,-0.10466986395833333,0.049518546339285714,-0.1290654751102941,-0.20056141982954548,-0.5470369997435898,-0.09905343105263152,-0.08981043162162154,0.35994330944444436,-0.4341251014285714,0.25378479294117645,-0.1775767251515151,-0.28648902108974367,-0.025272723552631604,0.09028694277027025,-0.10077473722222226,-0.041607430357142906,0.21640453720588243,-0.26074938356060606,-0.48935110514423075,-0.10962361976973689,0.22449594657094596,-0.1421043188194445,-0.2652227008035714,0.4435796535661764,-0.22799906831439393
0,-0.39343636538461546,-0.04067936842105263,-0.03375676351351352,-0.003930583333333356,-0.05691227857142856,0.14926170588235288,-0.17437558333333333,-0.5122931426282051,0.012772233552631504,-0.02308270777027031,0.018692423611111023,-0.18300800892857144,0.19214138602941172,-0.2494120587121212,-0.01804862878205128,-0.07600721039473683,0.04176514682432433,-0.131055003888889,-0.03846439035714284,-0.017330923088235296,0.0173182134090909,-0.15149056770833338,0.0750112689144737,0.10772143454391887,-0.14403002256944444,-0.07188981651785714,-0.015304671874999998,-0.058486908617424206,-0.1958431282051281,-0.13874634210526315,0.0503416756756757,-0.1382838888888888,-0.06229654285714278,-0.07912273529411759,0.07909418181818184,-0.40302442501602576,0.076946738125,0.09990476413851358,-0.020137007708333307,-0.004147612232142869,-0.06250523466911759,0.08657188623106063
1,-0.4092700053846154,0.11004442052631573,-0.15356206027027033,0.07887413777777778,-0.13316139571428573,0.1508932188235294,-0.019701205151515144,-0.29755138461538455,0.06526400000000002,-0.14065221621621618,0.07410566666666667,-0.07857885714285714,0.1154975294117647,0.07152096969696971,0.22630491857371796,0.1931192604934211,0.05840625940878377,0.05922307423611111,0.0067145249107143,-0.09089441849264708,-0.014511980435606048,-0.24740755488782049,0.009688453124999996,-0.0851565080236486,-0.009331942708333324,-0.07999486294642857,0.15201489430147067,0.07817808759469698,-0.17661340410256413,0.2370862863157895,-0.14441346702702704,0.07615806555555556,-0.1447525485714286,-0.08739385176470588,0.0934123781818182,-0.2925242192467948,0.07195491773026315,-0.2805003959966216,-0.00987047854166665,-0.04850179866071427,0.16382957783088234,0.12356161350378783
1,-0.6121176858974361,0.1091132105263158,0.025766277027026996,-0.13868586111111111,0.1218629785714286,0.005604808823529421,0.024701340909090885,-0.6597520769230768,0.10402126315789469,0.054300459459459466,-0.2710687222222223,0.35890185714285683,-0.25653135294117646,0.1614473636363637,-0.1791400132211539,-0.021113875822368434,-0.05025683572635135,0.03875198784722226,-0.14575853080357146,0.3565066406250001,-0.2688425033143939,-0.37347890666666667,-0.1760424926315789,0.04764185729729731,-0.004189306666666712,0.1788050171428571,-0.20445063411764708,0.16365374787878784,-0.3055610849358975,-0.01800675986842107,-0.16427057939189185,0.018677743055555578,0.0567894482142857,0.3023555625,-0.41759639962121226,-0.35961015129807716,-0.06800539016447368,0.02904324724662165,-0.030197034791666626,0.12118593705357143,0.09787573886029409,-0.09501391982954543
1,-0.39831196794871787,0.016655828947368407,0.13613235810810811,-0.32318725,0.2784233928571429,-0.16703817647058825,-0.01553867424242422,-0.31877712980769213,-0.011677529605263155,0.11119840033783784,-0.40172277083333324,0.3635947767857143,-0.19121965808823527,-0.10811155871212118,-0.1973653698076923,-0.04261689197368423,-0.081473950472973,-0.12645884694444437,0.16570854535714283,-0.31038236573529415,0.09600467098484851,-0.19260173591346152,-0.0847128763486842,-0.025492155456081092,-0.046552174375000005,0.12970007133928574,-0.06552506408088234,-0.18382771982954552,-0.2550237762179488,-0.04827000513157894,0.07022310222972977,-0.22783568583333327,0.19426512250000008,-0.30043523779411774,0.12582496643939406,-0.4249508277083335,-0.04986898779605264,0.08477510224662159,-0.19967863048611104,0.18672674205357143,-0.13244435540441168,0.03324800107954546
0,-0.5269798232211537,-0.035247940427631595,0.22877578603040535,-0.17996584506944446,-0.06455234437499995,0.20981961150735282,-0.09149172392045453,-0.478775282051282,-0.1106613684210526,0.20665059459459456,-0.1586151111111111,-0.029194285714285742,0.11956776470588239,-0.0893670303030303,-0.06252986256410258,0.04273392947368419,-0.38556204108108094,0.11308546222222222,0.045784194285714265,0.33365622823529417,-0.16474805696969697,-0.20294385783653843,-0.052125905559210504,0.15186328535472973,-0.19122832979166662,-0.11305322794642858,0.22600395121323522,-0.12038459361742426,-0.2320027064262821,-0.008466299374999991,-0.1404473568074324,-0.031193620208333345,0.02496907919642859,0.1934362337132353,-0.16393571376893942,-0.24760623155448722,-0.28462149700657896,0.01759796238175678,-0.016345044375000006,0.08069671276785713,0.13202933430147065,-0.16741655422348492
0,-0.2706314807692307,-0.12857153947368424,0.21424672297297293,0.06562041666666667,-0.07393855000000002,-0.10101648529411766,0.11819253787878788,-0.2378930833333333,-0.12107238157894736,0.15296876351351352,0.016441361111111122,-0.1606508928571429,-0.022430485294117633,0.07246388636363638,0.03655906729166665,0.23774483154605264,0.01429659319256756,-0.14506897020833331,-0.024504684375000002,-0.1381892001102941,-0.07639735392045455,-0.1528579809134615,-0.04857001805921054,0.08765185630067564,-0.022984747847222226,-0.048580932232142854,0.022959285036764705,0.04345591168560604,-0.10578786347756414,0.13020161904605262,0.15658572157094602,-0.021618686875000015,0.06110721348214284,-0.04395063246323532,0.053297577897727266,-0.35607290129807684,-0.21388607437499996,0.37153619048986497,-0.02838030145833333,-0.3495171243749998,0.2235246101838236,0.05249217714015152
0,-0.5656470997435897,0.28774116894736845,-0.16491442081081084,-0.05662336555555557,0.08733956428571428,-0.015916260000000005,0.03253480818181815,-0.5965773333333332,0.24714705263157896,-0.22638724324324322,-0.048283999999999994,0.08084457142857147,0.09178070588235283,-0.03399006060606064,0.02313168070512818,-0.04594490671052629,-0.028847635337837855,-0.12412307250000001,-0.03957276178571433,-0.13042980338235294,-0.09113299901515151,-0.05478566185897435,0.00490325328947368,-0.12240005912162161,0.008917173611111091,-0.00844618035714285,0.08636016544117647,-0.0821032026515151,-0.09662394461538464,0.1607378452631579,-0.15219376540540538,-0.25210884888888896,-0.05189008571428575,-0.17737534235294125,-0.03587634181818184,-0.4704150461698718,0.11660871115131577,-0.11053889802364865,-0.02562918340277777,0.10906906348214278,0.03259728003676473,-0.05597597740530304
1,-0.20622435903846145,0.07612546565789469,-0.32708339479729726,-0.02742192944444447,0.12395892392857143,0.0028242466176470584,0.16267869340909089,-0.2051293092948717,0.04321174671052635,-0.2901476807432432,-0.04159034027777777,0.04208234821428569,0.03586137132352941,0.17348480492424245,0.023532518830128215,-0.06177753042763159,0.01734349873310812,-0.054514414930555526,0.127596490625,0.050073964154411774,-0.14924414346590908,-0.08140948014423081,-0.06846400003289473,-0.10890473721283783,-0.09889887229166666,0.07423030633928569,-0.019571417757352955,0.10009458320075763,-0.03046070514423077,-0.06820590003289477,-0.12216672707770271,-0.16264916118055553,0.1471457927678571,0.09067396680147054,-0.09878265922348486,-0.1806269023076923,-0.048665054736842135,-0.036083945135135125,-0.17310945722222223,0.24261065857142858,0.037803748823529375,-0.1631900675757575
0,-0.3461389518589743,-0.015771719605263107,0.1746171752027026,-0.0628237775,-0.11260446321428574,0.02951328426470587,0.18372129674242424,-0.2951474102564103,0.03798742105263159,0.08582251351351357,-0.027849333333333344,-0.05818557142857139,0.013431941176470568,0.1251268787878788,0.16350571153846144,0.19663517105263156,-0.0985370608108108,-0.01055966666666672,0.34345369285714283,-0.03914101470588241,0.05691229545454546,-0.4013262518589742,0.27743816197368415,-0.04093395858108105,0.15856007666666655,-0.2731536617857143,0.35602099308823515,-0.04834406689393938,-0.1411993943750001,0.11544725628289472,0.04996674548986478,-0.04158559020833337,0.02213436348214285,-0.14824428334558826,0.09896998744318172,-0.4457016109134616,0.006588825625000025,0.13606504184121623,0.003435527013888882,-0.14626052008928572,0.04700612341911764,0.09472086047348484
0,-0.07924786051282051,-0.11245778736842106,-0.15304978054054053,-0.047918345555555554,0.09633101142857141,-0.0500531105882353,0.1265398509090909,-0.11785813461538454,-0.04017630263157893,-0.10451329054054057,-0.027692472222222195,0.0015225357142857213,-0.11378951470588236,0.20129315909090922,-0.049342263605769265,-0.1087526549013158,0.10154087792229725,-0.3885321714583333,0.08044700205357133,0.19743567400735293,-0.04416941482954537,-0.190238655448718,0.035716121710526294,-0.018464478040540536,0.03386556250000001,-0.03831585178571431,-0.07295692279411765,0.22779066856060604,-0.12170162886217947,-0.214240969769737,0.010685935760135124,-0.131099861875,0.03183950419642859,0.10819750503676476,0.15733063168560593,-0.11865928219551286,-0.04501794108552633,-0.037867517347972994,-0.04122384784722219,-0.1100651686607143,-0.01601053261029413,0.12594073062500002
1,-0.2806711958974359,-0.21257478631578935,0.18770046162162163,-0.1461799377777778,-0.08712070857142858,0.2411078576470589,-0.21499387515151513,-0.33202311698717946,-0.27596159539473675,0.3042694679054053,-0.1824470486111111,-0.10024629464285716,0.3206684742647059,-0.34727002840909094,-0.07985864743589739,-0.05624177631578947,0.09922538513513515,-0.051918722222222206,-0.04579646428571425,-0.010381970588235293,-0.1280399166666667,-0.13465646948717944,-0.1085182715789473,0.09473238027027028,-0.07122556499999999,0.053657378571428584,0.15215002764705884,-0.1592486354545454,-0.1457723012820513,-0.0092626052631579,0.0687749662162162,-0.06090581944444443,0.06558453571428571,-0.13589279411764704,-0.00034753787878796035,-0.11099173116987174,-0.22344735608552638,-0.022983562077702722,-0.10530902256944447,0.14855609419642865,0.07002692003676467,-0.12614459422348479
0,-0.5120410590384616,0.07544589460526314,-0.040073567770270234,0.011333476111111141,0.056148539642857105,-0.16692716367647062,-0.04522134295454543,-0.5951588477564103,0.09779006250000005,-0.03872331587837843,-0.11053000694444447,0.14421241964285716,-0.12728670220588234,0.04821188068181815,-0.01622527822115384,-0.01796014476973685,-0.055912198699324324,0.036573179097222214,-0.1105456822321429,0.08003343959558824,0.15041975517045456,-0.19543642076923073,0.0629888863157895,-0.18495587108108102,-0.12580982333333335,0.2833451014285715,-0.14691842529411764,0.19868510696969693,-0.13037338692307696,-0.038080057368421065,-0.0947372154054054,0.14766627611111113,-0.24795124142857153,-0.042394939411764705,0.1230564990909091,-0.3107757651282051,0.0917697557894737,-0.12909374918918917,0.08626484555555554,-0.17205414285714285,-0.1178187482352941,0.17176633696969698
1,-0.41205758999999986,-0.4384255821052631,0.4766278991891892,0.002735587777777775,-0.21134538142857143,0.10562409823529409,-0.010627962727272728,-0.4216870528846154,-0.43530579276315784,0.5972689814189186,-0.1674180624999999,-0.10275786607142859,0.14407226838235299,-0.1336535738636363,-0.33053331160256405,0.053127959078947344,0.08908993628378382,0.22288112333333332,-0.0870275689285714,-0.0213192342647059,0.0503775343181818,-0.3153803859134616,-0.2704794039802631,0.1319259810304054,-0.023011844513888886,0.007708910624999958,-0.06827097290441173,0.01566304910984845,-0.38368133339743593,-0.2448080448684211,0.22485577141891888,0.05931804138888889,-0.08291777607142861,0.002440409852941129,0.05425500704545452,-0.30243398878205124,-0.29579054934210525,0.32420013682432425,-0.004356979166666654,-0.047512951785714255,0.015367937499999951,0.036453410984848465
1,-0.660170315528846,0.2163767339144736,-0.12176916261824332,0.24346278270833327,-0.27814691580357137,0.12785198650735294,0.02709173062500002,-0.8362201025641027,0.26357189473684217,0.031971567567567666,0.1305823333333333,-0.2423468571428571,0.08492988235294119,0.06260703030303028,0.08114342891025639,-0.05913766434210524,0.09114928601351353,0.07716776694444445,0.08287576392857146,0.0028504636764705936,-0.22260470477272726,-0.33424958206730754,-0.09295878292763156,0.24687743035472973,-0.17030989243055553,0.012005682767857118,0.12785779106617645,0.017775761231060613,-0.17997277116987184,0.06290818483552629,-0.1775995196452702,0.15397699645833332,-0.10774632008928572,0.19840263224264704,-0.1701781137689394,-0.2664714266826923,0.0924669564144736,0.0964651980574324,-0.047925991319444465,-0.16980824508928571,0.18904983915441176,-0.26133638210227267
